9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000
9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000
9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000,9999999980506448000
